개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,517199255489.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,688836279020.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1206035534509.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,239173504522.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,289692729729.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,528866234251.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,26240282000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,115249624935.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,677169300258.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,155284695445.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2959769161.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,705091342.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-656380825.0,손익계산서
재무제표,유동자산,2020.03.31 현재,82425629763.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,240896760180.0,재무상태표
재무제표,자산총계,2020.03.31 현재,323322389943.0,재무상태표
재무제표,유동부채,2020.03.31 현재,44448700831.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,36513571868.0,재무상태표
재무제표,부채총계,2020.03.31 현재,80962272699.0,재무상태표
재무제표,자본금,2020.03.31 현재,26240282000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-29485924817.0,재무상태표
재무제표,자본총계,2020.03.31 현재,242360117244.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,7272817358.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,336373254.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4041917575.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2924416420.0,손익계산서
