개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,549952207745.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,803974027939.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1353926235684.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,354568022403.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,331773651194.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,686341673597.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,27136985500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,77704561020.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,667584562087.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,179965249931.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,114961503.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-21506318255.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-24730927284.0,손익계산서
재무제표,유동자산,2021.06.30 현재,109764936743.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,286645307398.0,재무상태표
재무제표,자산총계,2021.06.30 현재,396410244141.0,재무상태표
재무제표,유동부채,2021.06.30 현재,98640894452.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,47989707556.0,재무상태표
재무제표,부채총계,2021.06.30 현재,146630602008.0,재무상태표
재무제표,자본금,2021.06.30 현재,27136985500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-61282228652.0,재무상태표
재무제표,자본총계,2021.06.30 현재,249779642133.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,8464623118.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-42935842.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-22452699929.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-24003029122.0,손익계산서
