개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,443071870266.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,406030574121.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,849102444387.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,190591840871.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,177501190887.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,368093031758.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,25852896500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,33496829659.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,481009412629.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,112074906440.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-5967519932.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,11416707011.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,11291899406.0,손익계산서
재무제표,유동자산,2018.06.30 현재,100669580351.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,203364829124.0,재무상태표
재무제표,자산총계,2018.06.30 현재,304034409475.0,재무상태표
재무제표,유동부채,2018.06.30 현재,45688421176.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,48384691596.0,재무상태표
재무제표,부채총계,2018.06.30 현재,94073112772.0,재무상태표
재무제표,자본금,2018.06.30 현재,25852896500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-52515329093.0,재무상태표
재무제표,자본총계,2018.06.30 현재,209961296703.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,8205123611.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,494225903.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,13923114420.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,15368041850.0,손익계산서
