개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,427084006441.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,332694209181.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,759778215622.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,89462203071.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,217276500954.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,306738704025.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,88352702025.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,453039511597.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,91421961634.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-4727730864.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-6743296826.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-3771188631.0,손익계산서
재무제표,유동자산,2017.06.30 현재,80782785563.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,241641010155.0,재무상태표
재무제표,자산총계,2017.06.30 현재,322423795718.0,재무상태표
재무제표,유동부채,2017.06.30 현재,10062706475.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,95334186297.0,재무상태표
재무제표,부채총계,2017.06.30 현재,105396892772.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-12113710247.0,재무상태표
재무제표,자본총계,2017.06.30 현재,217026902946.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,6752084662.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1531609360.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-278281321.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-278281321.0,손익계산서
