개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,546170115651.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,863597637009.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1409767752660.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,348992741377.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,321775093146.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,670767834523.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,28130266000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,81566110642.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,738999918137.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,186257523828.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,515504886.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,8847527401.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6877727949.0,손익계산서
재무제표,유동자산,2021.09.30 현재,72548667395.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,324644110973.0,재무상태표
재무제표,자산총계,2021.09.30 현재,397192778368.0,재무상태표
재무제표,유동부채,2021.09.30 현재,45239553573.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,47067094429.0,재무상태표
재무제표,부채총계,2021.09.30 현재,92306648002.0,재무상태표
재무제표,자본금,2021.09.30 현재,28130266000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-54345730563.0,재무상태표
재무제표,자본총계,2021.09.30 현재,304886130366.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,9442947976.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2082572640.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6286531057.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6836272947.0,손익계산서
