개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,418569522394.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,279961441609.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,698530964003.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,106813442887.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,127757141645.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,234570584532.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,62108485263.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,463960379471.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,109341443060.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,14978723443.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,13067837330.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,6407566768.0,손익계산서
재무제표,유동자산,2016.06.30 현재,101498092491.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,212478098817.0,재무상태표
재무제표,자산총계,2016.06.30 현재,313976191308.0,재무상태표
재무제표,유동부채,2016.06.30 현재,8461127687.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,92901460412.0,재무상태표
재무제표,부채총계,2016.06.30 현재,101362588099.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-15348492908.0,재무상태표
재무제표,자본총계,2016.06.30 현재,212613603209.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,4703957933.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-124008531.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1885160149.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,602909706.0,손익계산서
