개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,509150269176.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,653773152987.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1162923422163.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,215908460640.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,280716616358.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,496625076998.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,26240282000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,115658946289.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,666298345165.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,534611811539.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,5837297229.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,67309866757.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,52368083376.0,손익계산서
재무제표,유동자산,2019.12.31 현재,88411584641.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,231781065276.0,재무상태표
재무제표,자산총계,2019.12.31 현재,320192649917.0,재무상태표
재무제표,유동부채,2019.12.31 현재,40380985842.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,40532259618.0,재무상태표
재무제표,부채총계,2019.12.31 현재,80913245460.0,재무상태표
재무제표,자본금,2019.12.31 현재,26240282000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-32611050144.0,재무상태표
재무제표,자본총계,2019.12.31 현재,239279404457.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,30319513427.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-308275636.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,53051318901.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,43798227753.0,손익계산서
