개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,481452595171.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,600056965850.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1081509561021.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,229546939245.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,236094905371.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,465641844616.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,26240282000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,118843549075.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,615867716405.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,137066797894.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,4006342903.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,64211718484.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,52683635364.0,손익계산서
재무제표,유동자산,2019.06.30 현재,129157410654.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,205510099927.0,재무상태표
재무제표,자산총계,2019.06.30 현재,334667510581.0,재무상태표
재무제표,유동부채,2019.06.30 현재,40514350226.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,50083664699.0,재무상태표
재무제표,부채총계,2019.06.30 현재,90598014925.0,재무상태표
재무제표,자본금,2019.06.30 현재,26240282000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-28481478265.0,재무상태표
재무제표,자본총계,2019.06.30 현재,244069495656.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,7128684792.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1074565502.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,54527608370.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,46565517992.0,손익계산서
