개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,408792288254.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,281050366992.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,689842655246.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,105614611624.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,127043788925.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,232658400549.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,62422132413.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,457184254697.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,106463003886.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,5728371854.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4855486318.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,962761212.0,손익계산서
재무제표,유동자산,2016.09.30 현재,101118818231.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,215351336431.0,재무상태표
재무제표,자산총계,2016.09.30 현재,316470154662.0,재무상태표
재무제표,유동부채,2016.09.30 현재,7953519771.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,94530736139.0,재무상태표
재무제표,부채총계,2016.09.30 현재,102484255910.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-15288656211.0,재무상태표
재무제표,자본총계,2016.09.30 현재,213985898752.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,5548015254.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,426313979.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-206109649.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,34296481.0,손익계산서
