개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,557998411788.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,778641722313.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1336640134101.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,259241710622.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,408727917968.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,667969628590.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,26252725000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,108120971304.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,668670505511.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,176997423142.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,10768600649.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,7257819947.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2320390359.0,손익계산서
재무제표,유동자산,2020.09.30 현재,88897712698.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,309910426103.0,재무상태표
재무제표,자산총계,2020.09.30 현재,398808138801.0,재무상태표
재무제표,유동부채,2020.09.30 현재,49507592996.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,108686122957.0,재무상태표
재무제표,부채총계,2020.09.30 현재,158193715953.0,재무상태표
재무제표,자본금,2020.09.30 현재,26252725000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-33505374095.0,재무상태표
재무제표,자본총계,2020.09.30 현재,240614422848.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,6322023663.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-248471807.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3115258273.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-3008751068.0,손익계산서
