개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,318451707424.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,314395040205.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,632846747629.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,81044923494.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,189174029814.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,270218953308.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,119828193653.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,362627794321.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,92969760913.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-2687147508.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-3190307932.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-3216632879.0,손익계산서
재무제표,유동자산,2017.03.31 현재,79898386896.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,238305844280.0,재무상태표
재무제표,자산총계,2017.03.31 현재,318204231176.0,재무상태표
재무제표,유동부채,2017.03.31 현재,8521929588.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,92587071203.0,재무상태표
재무제표,부채총계,2017.03.31 현재,101109000791.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-11819896866.0,재무상태표
재무제표,자본총계,2017.03.31 현재,217095230385.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,5229370846.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-392456679.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1257807566.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1257807566.0,손익계산서
