개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,613082047382.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,710244985840.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1323327033222.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,295349465987.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,357489733097.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,652839199084.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,26247725000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,109385248590.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,670487834138.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,162430732037.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3033601338.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-9066846151.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-8650323589.0,손익계산서
재무제표,유동자산,2020.06.30 현재,151806159403.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,245868459265.0,재무상태표
재무제표,자산총계,2020.06.30 현재,397674618668.0,재무상태표
재무제표,유동부채,2020.06.30 현재,47859862430.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,106792074387.0,재무상태표
재무제표,부채총계,2020.06.30 현재,154651936817.0,재무상태표
재무제표,자본금,2020.06.30 현재,26247725000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-30530596862.0,재무상태표
재무제표,자본총계,2020.06.30 현재,243022681851.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,5789337493.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-218641709.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1250434444.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1153987137.0,손익계산서
