개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,468529593225.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,517567222846.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,986096816071.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,223950818247.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,201757384164.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,425708202411.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,26239882000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,67821580189.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,560388613660.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,124367208021.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,730366140.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4297855181.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3352606358.0,손익계산서
재무제표,유동자산,2019.03.31 현재,62288025017.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,223015107319.0,재무상태표
재무제표,자산총계,2019.03.31 현재,285303132336.0,재무상태표
재무제표,유동부채,2019.03.31 현재,36080994769.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,50717370147.0,재무상태표
재무제표,부채총계,2019.03.31 현재,86798364916.0,재무상태표
재무제표,자본금,2019.03.31 현재,26239882000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-75013190021.0,재무상태표
재무제표,자본총계,2019.03.31 현재,198504767420.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,7364321652.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-325107172.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,992715024.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,992715024.0,손익계산서
