개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,2553189187001.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1324846923249.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,3878036110250.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,2164393208930.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1030405200707.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,3194798409637.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,20100620000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,1582585632779.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,683237700613.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,598074987794.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,52009237035.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,26886471673.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,11122111318.0,손익계산서
재무제표,유동자산,2021.06.30 현재,1707813273548.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1001251136147.0,재무상태표
재무제표,자산총계,2021.06.30 현재,2709064409695.0,재무상태표
재무제표,유동부채,2021.06.30 현재,1453903802454.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,491920503745.0,재무상태표
재무제표,부채총계,2021.06.30 현재,1945824306199.0,재무상태표
재무제표,자본금,2021.06.30 현재,20100620000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,1732450237201.0,재무상태표
재무제표,자본총계,2021.06.30 현재,763240103496.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,565162756314.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,48592532876.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,38042653535.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,18983314185.0,손익계산서
