개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,2631803415992.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1459305170335.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,4091108586327.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,2312756766796.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1077749271005.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,3390506037801.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,20100620000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,1603016772017.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,700602548526.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,518760911381.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,39045677593.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,37856481587.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,19628539460.0,손익계산서
재무제표,유동자산,2021.09.30 현재,1732482839435.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,1060849263569.0,재무상태표
재무제표,자산총계,2021.09.30 현재,2793332103004.0,재무상태표
재무제표,유동부채,2021.09.30 현재,1458219387487.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,528336502688.0,재무상태표
재무제표,부채총계,2021.09.30 현재,1986555890175.0,재무상태표
재무제표,자본금,2021.09.30 현재,20100620000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,1776924536168.0,재무상태표
재무제표,자본총계,2021.09.30 현재,806776212829.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,511818531917.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,42947535039.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,55516098094.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,43519485297.0,손익계산서
