개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,2428472881797.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1292574898517.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,3721047780314.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,1909745786046.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1147055968523.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,3056801754569.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,20100620000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,1564760335445.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,664246025745.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,512080290234.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,44090139398.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,41345612262.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,26124999553.0,손익계산서
재무제표,유동자산,2021.03.31 현재,1596501048067.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,989954490048.0,재무상태표
재무제표,자산총계,2021.03.31 현재,2586455538115.0,재무상태표
재무제표,유동부채,2021.03.31 현재,1407081109803.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,439678178058.0,재무상태표
재무제표,부채총계,2021.03.31 현재,1846759287861.0,재무상태표
재무제표,자본금,2021.03.31 현재,20100620000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,1712852103243.0,재무상태표
재무제표,자본총계,2021.03.31 현재,739696250254.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,492815504500.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,42522227283.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,52625327236.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,39070104396.0,손익계산서
