개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,2501226776943.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1297044153310.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,3798270930253.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,1934746899006.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1216710533483.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,3151457432489.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,20100620000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,1549820013352.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,646813497764.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,2281511661052.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,250925459796.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,204444532424.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,532516651110.0,손익계산서
재무제표,유동자산,2020.12.31 현재,1710093746422.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,972781826513.0,재무상태표
재무제표,자산총계,2020.12.31 현재,2682875572935.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1417233845791.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,557616540215.0,재무상태표
재무제표,부채총계,2020.12.31 현재,1974850386006.0,재무상태표
재무제표,자본금,2020.12.31 현재,20100620000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,1685530417817.0,재무상태표
재무제표,자본총계,2020.12.31 현재,708025186929.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,2148138415287.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,208404205188.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,837833559383.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,784633282222.0,손익계산서
