개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,2826180397612.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,1861541360371.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,4687721757983.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,1862517247110.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1504875724122.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,3367392971232.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,1320328786751.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,579499251885.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,37722158576.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,49351034068.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,33865560649.0,손익계산서
재무제표,유동자산,2017.03.31 현재,609086687345.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,1015852279186.0,재무상태표
재무제표,자산총계,2017.03.31 현재,1624938966531.0,재무상태표
재무제표,유동부채,2017.03.31 현재,612171008391.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,247773863385.0,재무상태표
재무제표,부채총계,2017.03.31 현재,859944871776.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,619849626227.0,재무상태표
재무제표,자본총계,2017.03.31 현재,764994094755.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,281959815479.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,36623215731.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,37890902555.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,28826690486.0,손익계산서
