개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,2859931252953.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,2139338711255.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,4999269964208.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,1792505706033.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1699720807652.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,3492226513685.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,39478740000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,924388327395.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,1507043450523.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,933794675426.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,116530864848.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,111788069006.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,79890101742.0,손익계산서
재무제표,유동자산,2018.09.30 현재,962980098258.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,1233181330907.0,재무상태표
재무제표,자산총계,2018.09.30 현재,2196161429165.0,재무상태표
재무제표,유동부채,2018.09.30 현재,831449206354.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,432945525905.0,재무상태표
재무제표,부채총계,2018.09.30 현재,1264394732259.0,재무상태표
재무제표,자본금,2018.09.30 현재,39478740000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,797573675990.0,재무상태표
재무제표,자본총계,2018.09.30 현재,931766696906.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,473289979737.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,69058632770.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,63923116818.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,48986137442.0,손익계산서
