개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,1692419629188.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,1796916644924.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,3489336274112.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,1385269646423.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,842687502220.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,2227957148643.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,1261379125469.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,2059304924230.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,97067250829.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,38988839625.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1813338972.0,손익계산서
재무제표,유동자산,2016.12.31 현재,592990737607.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,964568118962.0,재무상태표
재무제표,자산총계,2016.12.31 현재,1557558856569.0,재무상태표
재무제표,유동부채,2016.12.31 현재,607830515838.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,220860231114.0,재무상태표
재무제표,부채총계,2016.12.31 현재,828690746952.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,592151818058.0,재무상태표
재무제표,자본총계,2016.12.31 현재,728868109617.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,984553805227.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,58181889273.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,19474813752.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,8698840023.0,손익계산서
