개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,2790791907071.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,2167779910388.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,4958571817459.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,1886520732542.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1589762819319.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,3476283551861.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,39478740000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,919338278951.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,1482288265598.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,3850546030313.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,463519906177.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,377105338018.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,244140183515.0,손익계산서
재무제표,유동자산,2018.12.31 현재,1057040445422.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,1224918736102.0,재무상태표
재무제표,자산총계,2018.12.31 현재,2281959181524.0,재무상태표
재무제표,유동부채,2018.12.31 현재,932089395951.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,441319624077.0,재무상태표
재무제표,부채총계,2018.12.31 현재,1373409020028.0,재무상태표
재무제표,자본금,2018.12.31 현재,39478740000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,796422816771.0,재무상태표
재무제표,자본총계,2018.12.31 현재,908550161496.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,1996049483679.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,274983669674.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,188836452721.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,133887611015.0,손익계산서
