개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,2904576995813.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,1937762843090.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,4842339838903.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,2128188842007.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1303656006048.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,3431844848055.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,1410494990848.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,804254406642.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,91505010890.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,86516660128.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,63844021525.0,손익계산서
재무제표,유동자산,2017.06.30 현재,749194155985.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,1093007863562.0,재무상태표
재무제표,자산총계,2017.06.30 현재,1842202019547.0,재무상태표
재무제표,유동부채,2017.06.30 현재,759813287683.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,261203703473.0,재무상태표
재무제표,부채총계,2017.06.30 현재,1021016991156.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,649846022932.0,재무상태표
재무제표,자본총계,2017.06.30 현재,821185028391.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,368627342018.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,52521882759.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,42889488357.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,32253143055.0,손익계산서
