개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,2668898414369.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,2108278724924.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,4777177139293.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,2024958123689.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1255795910811.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,3280754034500.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,39478740000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,780882448238.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,1496423104793.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,801778686365.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,121898455321.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,116242048190.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,86540950132.0,손익계산서
재무제표,유동자산,2018.03.31 현재,829313225626.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,1155552268072.0,재무상태표
재무제표,자산총계,2018.03.31 현재,1984865493698.0,재무상태표
재무제표,유동부채,2018.03.31 현재,691381333282.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,440490078311.0,재무상태표
재무제표,부채총계,2018.03.31 현재,1131871411593.0,재무상태표
재무제표,자본금,2018.03.31 현재,39478740000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,680459890740.0,재무상태표
재무제표,자본총계,2018.03.31 현재,852994082105.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,353953866798.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,54384788608.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,51949933778.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,39975481951.0,손익계산서
