개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,2775202248708.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,2022379087982.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,4797581336690.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,1933505454244.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1450336559131.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,3383842013375.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,39478740000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,728730523036.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,1413739323315.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,876329840240.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,107947182917.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,19800944452.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,16854681915.0,손익계산서
재무제표,유동자산,2017.09.30 현재,764114474190.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,1107335845849.0,재무상태표
재무제표,자산총계,2017.09.30 현재,1871450320039.0,재무상태표
재무제표,유동부채,2017.09.30 현재,689761429557.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,387842365354.0,재무상태표
재무제표,부채총계,2017.09.30 현재,1077603794911.0,재무상태표
재무제표,자본금,2017.09.30 현재,39478740000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,641118114387.0,재무상태표
재무제표,자본총계,2017.09.30 현재,793846525128.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,394428120288.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,65176769810.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-20307839091.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-9220544205.0,손익계산서
