개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,3528391047116.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,2387744596360.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,5916135643476.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,2638231953733.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1706457236077.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,4344689189810.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,39478740000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,1006823328766.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,1571446453666.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,3924370755051.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,391222215957.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,234282193519.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,99503774891.0,손익계산서
재무제표,유동자산,2019.12.31 현재,1536276044724.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1313392851279.0,재무상태표
재무제표,자산총계,2019.12.31 현재,2849668896003.0,재무상태표
재무제표,유동부채,2019.12.31 현재,1196258831597.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,632535366271.0,재무상태표
재무제표,부채총계,2019.12.31 현재,1828794197868.0,재무상태표
재무제표,자본금,2019.12.31 현재,39478740000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,910787684901.0,재무상태표
재무제표,자본총계,2019.12.31 현재,1020874698135.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,2175685520993.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,271073133618.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,158093004695.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,115132525843.0,손익계산서
