개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,2481827160658.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,1274528286109.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,3756355446767.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,1723178789396.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1407328911274.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,3130507700670.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,20100620000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,1621546299445.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,625847746097.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,602646308847.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,89663346621.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,90790369268.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,518796662561.0,손익계산서
재무제표,유동자산,2020.09.30 현재,1648427709961.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,990039431548.0,재무상태표
재무제표,자산총계,2020.09.30 현재,2638467141509.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1329805605764.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,619574662397.0,재무상태표
재무제표,부채총계,2020.09.30 현재,1949380268161.0,재무상태표
재무제표,자본금,2020.09.30 현재,20100620000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,1677357600668.0,재무상태표
재무제표,자본총계,2020.09.30 현재,689086873348.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,591699482947.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,78188191309.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,722295523661.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,698704341264.0,손익계산서
