개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,2834193398628.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,2274671782884.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,5108865181512.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,1893920089195.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1637708681559.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,3531628770754.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,39478740000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,945626096834.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,1577236410758.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,845280200844.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,110626328464.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,101453570614.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,30805308979.0,손익계산서
재무제표,유동자산,2019.03.31 현재,1090496277342.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,1263627816773.0,재무상태표
재무제표,자산총계,2019.03.31 현재,2354124094115.0,재무상태표
재무제표,유동부채,2019.03.31 현재,961382807546.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,441547073108.0,재무상태표
재무제표,부채총계,2019.03.31 현재,1402929880654.0,재무상태표
재무제표,자본금,2019.03.31 현재,39478740000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,830991261739.0,재무상태표
재무제표,자본총계,2019.03.31 현재,951194213461.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,453563791439.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,66548823623.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,60169715888.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,44379909570.0,손익계산서
