개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,2979291635072.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,2487655837016.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,5466947472088.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,1923198792043.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1908936282295.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,3832135074338.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,39478740000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,1080070126450.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,1634812397750.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,801497140933.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,77792798582.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,76090737896.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,47559446157.0,손익계산서
재무제표,유동자산,2020.06.30 현재,1570600684756.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,1349867758207.0,재무상태표
재무제표,자산총계,2020.06.30 현재,2920468442963.0,재무상태표
재무제표,유동부채,2020.06.30 현재,1255292667263.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,580115587476.0,재무상태표
재무제표,부채총계,2020.06.30 현재,1835408254739.0,재무상태표
재무제표,자본금,2020.06.30 현재,39478740000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,978326066560.0,재무상태표
재무제표,자본총계,2020.06.30 현재,1085060188224.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,592190070743.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,58967775647.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,64818683227.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,47700247471.0,손익계산서
