개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,1303562854518.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,1802679467249.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,3106242321767.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,1167702102514.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,694456301699.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,1862158404213.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,1244083917554.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,410810905285.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-749852061.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-20892549456.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-25993325965.0,손익계산서
재무제표,유동자산,2016.03.31 현재,623333276344.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,921141995260.0,재무상태표
재무제표,자산총계,2016.03.31 현재,1544475271604.0,재무상태표
재무제표,유동부채,2016.03.31 현재,572264214777.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,261305904998.0,재무상태표
재무제표,부채총계,2016.03.31 현재,833570119775.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,566362819212.0,재무상태표
재무제표,자본총계,2016.03.31 현재,710905151829.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,165093195193.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-5152380089.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-14319252339.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-11364034748.0,손익계산서
