개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,2637587184765.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,2114462261116.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,4752049445881.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,2060250950687.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1256399467645.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,3316650418332.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,39478740000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,730501804859.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,1435399027549.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,3266415745944.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,311131438550.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,217943226291.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,123275083414.0,손익계산서
재무제표,유동자산,2017.12.31 현재,717320378443.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,1155451434567.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1872771813010.0,재무상태표
재무제표,유동부채,2017.12.31 현재,651438428908.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,401199480279.0,재무상태표
재무제표,부채총계,2017.12.31 현재,1052637909187.0,재무상태표
재무제표,자본금,2017.12.31 현재,39478740000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,648870979858.0,재무상태표
재무제표,자본총계,2017.12.31 현재,820133903823.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,1490902224142.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,212684038763.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,110901794614.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,59098825284.0,손익계산서
