개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,3312131045080.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,2275902578127.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,5588033623207.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,2208387468674.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1748786725298.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,3957174193972.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,39478740000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,1015761505087.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,1630859429235.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,1112084267145.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,131339523542.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,125202595175.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,77816938779.0,손익계산서
재무제표,유동자산,2019.06.30 현재,1308282381939.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,1261518040319.0,재무상태표
재무제표,자산총계,2019.06.30 현재,2569800422258.0,재무상태표
재무제표,유동부채,2019.06.30 현재,1116821488645.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,444582789590.0,재무상태표
재무제표,부채총계,2019.06.30 현재,1561404278235.0,재무상태표
재무제표,자본금,2019.06.30 현재,39478740000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,884886521735.0,재무상태표
재무제표,자본총계,2019.06.30 현재,1008396144023.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,563609214653.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,82815636774.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,74144801619.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,55503146995.0,손익계산서
