개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,15337337791.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,11725076283.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,27062414074.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,1299595615.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,724344525.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,2023940140.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,16295156500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-55281490655.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,25038473934.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,1061833781.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-826100742.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,451820932.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,451820932.0,손익계산서
재무제표,유동자산,2020.09.30 현재,16029399156.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,10682332247.0,재무상태표
재무제표,자산총계,2020.09.30 현재,26711731403.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1112905713.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,377856043.0,재무상태표
재무제표,부채총계,2020.09.30 현재,1490761756.0,재무상태표
재무제표,자본금,2020.09.30 현재,16295156500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-55098994942.0,재무상태표
재무제표,자본총계,2020.09.30 현재,25220969647.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,813416790.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-668132341.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,638743396.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,638743396.0,손익계산서
