개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,18644893423.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,6173049073.0,재무상태표
재무제표,자산총계,2018.12.31 현재,24817942496.0,재무상태표
재무제표,유동부채,2018.12.31 현재,6465223073.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,189959327.0,재무상태표
재무제표,부채총계,2018.12.31 현재,6655182400.0,재무상태표
재무제표,자본금,2018.12.31 현재,13496602000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-44434614568.0,재무상태표
재무제표,자본총계,2018.12.31 현재,18162760096.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,11244635395.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-3814931536.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-5404306316.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-5404306316.0,손익계산서
