개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,26478123177.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,5088832167.0,재무상태표
재무제표,자산총계,2018.03.31 현재,31566955344.0,재무상태표
재무제표,유동부채,2018.03.31 현재,12084089275.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,159642900.0,재무상태표
재무제표,부채총계,2018.03.31 현재,12243732175.0,재무상태표
재무제표,자본금,2018.03.31 현재,12906518000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-39695260309.0,재무상태표
재무제표,자본총계,2018.03.31 현재,19323223169.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,3734587108.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-638476329.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-673893249.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-673893249.0,손익계산서
