개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,17869631480.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,6198815096.0,재무상태표
재무제표,자산총계,2017.09.30 현재,24068446576.0,재무상태표
재무제표,유동부채,2017.09.30 현재,9137728933.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,84848910.0,재무상태표
재무제표,부채총계,2017.09.30 현재,9222577843.0,재무상태표
재무제표,자본금,2017.09.30 현재,12330823500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-39697404716.0,재무상태표
재무제표,자본총계,2017.09.30 현재,14845868733.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,5482641712.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-187162511.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-271114210.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-271114210.0,손익계산서
