개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,11537981103.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,17297483854.0,재무상태표
재무제표,자산총계,2019.09.30 현재,28835464957.0,재무상태표
재무제표,유동부채,2019.09.30 현재,5578856082.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,212746871.0,재무상태표
재무제표,부채총계,2019.09.30 현재,5791602953.0,재무상태표
재무제표,자본금,2019.09.30 현재,14584189500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-48464717979.0,재무상태표
재무제표,자본총계,2019.09.30 현재,23043862004.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,1324709000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-960719377.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1633166147.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1633166147.0,손익계산서
