개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,14948585662.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,10584114058.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,25532699720.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,1264737373.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,704987924.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1969725297.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,16295156500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-59444296383.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,23562974423.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,5206710579.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-3645921387.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-6729854387.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-6729854387.0,손익계산서
재무제표,유동자산,2020.12.31 현재,15699268371.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,9431976504.0,재무상태표
재무제표,자산총계,2020.12.31 현재,25131244875.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1070548938.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,386389176.0,재무상태표
재무제표,부채총계,2020.12.31 현재,1456938114.0,재무상태표
재무제표,자본금,2020.12.31 현재,16295156500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-59332964045.0,재무상태표
재무제표,자본총계,2020.12.31 현재,23674306761.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,4588064333.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2789731115.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-6618522049.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-6618522049.0,손익계산서
