개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,10230857541.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,18118860225.0,재무상태표
재무제표,자산총계,2019.12.31 현재,28349717766.0,재무상태표
재무제표,유동부채,2019.12.31 현재,6065523049.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,306416008.0,재무상태표
재무제표,부채총계,2019.12.31 현재,6371939057.0,재무상태표
재무제표,자본금,2019.12.31 현재,15206189500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-52732580242.0,재무상태표
재무제표,자본총계,2019.12.31 현재,21977778709.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,7378379243.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-4395563442.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-8209527046.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-8209527046.0,손익계산서
