개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,8326276639.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,19515459677.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,27841736316.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,5920291930.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,138619873.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,6058911803.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,15242526500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-53115506463.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,21782824513.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,2119720682.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-757948492.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-641442610.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-641442610.0,손익계산서
재무제표,유동자산,2020.03.31 현재,9493786618.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,18665856796.0,재무상태표
재무제표,자산총계,2020.03.31 현재,28159643414.0,재무상태표
재무제표,유동부채,2020.03.31 현재,5890091623.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,138619873.0,재무상태표
재무제표,부채총계,2020.03.31 현재,6028711496.0,재무상태표
재무제표,자본금,2020.03.31 현재,15242526500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-52767399058.0,재무상태표
재무제표,자본총계,2020.03.31 현재,22130931918.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,2078714097.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-423697568.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-293335205.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-293335205.0,손익계산서
