개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,21058084481.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,2580348694.0,재무상태표
재무제표,자산총계,2016.03.31 현재,23638433175.0,재무상태표
재무제표,유동부채,2016.03.31 현재,13779514830.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1844875075.0,재무상태표
재무제표,부채총계,2016.03.31 현재,15624389905.0,재무상태표
재무제표,자본금,2016.03.31 현재,11366223000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-36075238953.0,재무상태표
재무제표,자본총계,2016.03.31 현재,8014043270.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,4110037440.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-590291311.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-837363183.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-837363183.0,손익계산서
