개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,12215698224.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,6255734980.0,재무상태표
재무제표,자산총계,2017.03.31 현재,18471433204.0,재무상태표
재무제표,유동부채,2017.03.31 현재,6793051409.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,84848910.0,재무상태표
재무제표,부채총계,2017.03.31 현재,6877900319.0,재무상태표
재무제표,자본금,2017.03.31 현재,12290490500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-39567590813.0,재무상태표
재무제표,자본총계,2017.03.31 현재,11593532885.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,3754529432.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-82032386.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-185200170.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-185200170.0,손익계산서
