개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,15158581241.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,4484310305.0,재무상태표
재무제표,자산총계,2016.12.31 현재,19642891546.0,재무상태표
재무제표,유동부채,2016.12.31 현재,9745941983.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,85719641.0,재무상태표
재무제표,부채총계,2016.12.31 현재,9831661624.0,재무상태표
재무제표,자본금,2016.12.31 현재,11999116500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-39382390643.0,재무상태표
재무제표,자본총계,2016.12.31 현재,9811229922.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,15718626959.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-2459699152.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-4144514873.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-4144514873.0,손익계산서
