개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,22092775799.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,5805114921.0,재무상태표
재무제표,자산총계,2018.09.30 현재,27897890720.0,재무상태표
재무제표,유동부채,2018.09.30 현재,7534004630.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,197255647.0,재무상태표
재무제표,부채총계,2018.09.30 현재,7731260277.0,재무상태표
재무제표,자본금,2018.09.30 현재,13363695500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-41458952058.0,재무상태표
재무제표,자본총계,2018.09.30 현재,20166630443.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,2148543096.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-780537261.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-830168307.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-830168307.0,손익계산서
