개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,20650469890.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,10976288349.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,31626758239.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,781030169.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,672055390.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1453085559.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,18612864000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-64644052815.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,30173672680.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,1065990108.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-752515182.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1655600580.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1655600580.0,손익계산서
재무제표,유동자산,2021.09.30 현재,21199137743.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,10045171697.0,재무상태표
재무제표,자산총계,2021.09.30 현재,31244309440.0,재무상태표
재무제표,유동부채,2021.09.30 현재,579533645.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,446930298.0,재무상태표
재무제표,부채총계,2021.09.30 현재,1026463943.0,재무상태표
재무제표,자본금,2021.09.30 현재,18612864000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-64599879998.0,재무상태표
재무제표,자본총계,2021.09.30 현재,30217845497.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,868202153.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-591964966.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1466965587.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1466965587.0,손익계산서
