개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,657133346524.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,298774082445.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,955907428969.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,417718957335.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,100092687707.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,517811645042.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,7203374500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,297209887655.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,438095783927.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,271658094937.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,34510671044.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,29124765318.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,19710602194.0,손익계산서
재무제표,유동자산,2020.09.30 현재,394954460535.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,215532997711.0,재무상태표
재무제표,자산총계,2020.09.30 현재,610487458246.0,재무상태표
재무제표,유동부채,2020.09.30 현재,191979411865.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,22279040644.0,재무상태표
재무제표,부채총계,2020.09.30 현재,214258452509.0,재무상태표
재무제표,자본금,2020.09.30 현재,7203374500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,257185842035.0,재무상태표
재무제표,자본총계,2020.09.30 현재,396229005737.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,63022769801.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,33119892377.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,28703594745.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,19523864294.0,손익계산서
