개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,591837128461.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,331168707760.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,923005836221.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,378214232672.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,99272214566.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,477486447238.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7900225000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,307839133137.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,445519388983.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,251409988773.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,13356211896.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,9664716881.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,8319054762.0,손익계산서
재무제표,유동자산,2021.06.30 현재,260350307299.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,271482816480.0,재무상태표
재무제표,자산총계,2021.06.30 현재,531833123779.0,재무상태표
재무제표,유동부채,2021.06.30 현재,132301238452.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,22181844492.0,재무상태표
재무제표,부채총계,2021.06.30 현재,154483082944.0,재무상태표
재무제표,자본금,2021.06.30 현재,7900225000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,240329171295.0,재무상태표
재무제표,자본총계,2021.06.30 현재,377350040835.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,69426377824.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,5999932920.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4841333335.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5161614830.0,손익계산서
