개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,317862871842.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,92696800940.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,410559672782.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,210997254050.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,28963806765.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,239961060815.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6224570000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,174368295500.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,170598611967.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,204752477741.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,29828642817.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,32580687483.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,23190646434.0,손익계산서
재무제표,유동자산,2018.09.30 현재,153942201852.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,129296207195.0,재무상태표
재무제표,자산총계,2018.09.30 현재,283238409047.0,재무상태표
재무제표,유동부채,2018.09.30 현재,137872459765.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,29087150038.0,재무상태표
재무제표,부채총계,2018.09.30 현재,166959609803.0,재무상태표
재무제표,자본금,2018.09.30 현재,6224570000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,108659799876.0,재무상태표
재무제표,자본총계,2018.09.30 현재,116278799244.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,54432924939.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,7601559350.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6564187393.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4051856656.0,손익계산서
