개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,512339839263.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,238885202594.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,751225041857.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,291221219515.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,72487037059.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,363708256574.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,7103374500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,259237988958.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,387516785283.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,184293123386.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,23276760998.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,22746220180.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,17074696102.0,손익계산서
재무제표,유동자산,2020.03.31 현재,289782991853.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,183402570618.0,재무상태표
재무제표,자산총계,2020.03.31 현재,473185562471.0,재무상태표
재무제표,유동부채,2020.03.31 현재,125710744780.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,22206115162.0,재무상태표
재무제표,부채총계,2020.03.31 현재,147916859942.0,재무상태표
재무제표,자본금,2020.03.31 현재,7103374500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,203080926430.0,재무상태표
재무제표,자본총계,2020.03.31 현재,325268702529.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,67770594870.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,20324328134.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,67981531871.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,62416997504.0,손익계산서
