개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,261795088787.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,78573527380.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,340368616167.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,180171703126.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,28657677547.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,208829380673.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6224570000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,125068619251.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,131539235494.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,602754834475.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,87200984193.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,65728567297.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,45151695662.0,손익계산서
재무제표,유동자산,2017.12.31 현재,99338620177.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,104108336303.0,재무상태표
재무제표,자산총계,2017.12.31 현재,203446956480.0,재무상태표
재무제표,유동부채,2017.12.31 현재,73487967094.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,28169052011.0,재무상태표
재무제표,부채총계,2017.12.31 현재,101657019105.0,재무상태표
재무제표,자본금,2017.12.31 현재,6224570000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,85747437915.0,재무상태표
재무제표,자본총계,2017.12.31 현재,101789937375.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,299097492786.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,41441833369.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,34222201814.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,25883878304.0,손익계산서
