개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,555353537776.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,239720554395.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,795074092171.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,312095083682.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,66673986202.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,378769069884.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,7203374500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,277499285461.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,416305022287.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,224426293776.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,28765459502.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,24129349721.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,18300465632.0,손익계산서
재무제표,유동자산,2020.06.30 현재,338547705658.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,190082858268.0,재무상태표
재무제표,자산총계,2020.06.30 현재,528630563926.0,재무상태표
재무제표,유동부채,2020.06.30 현재,133482611443.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,21177614803.0,재무상태표
재무제표,부채총계,2020.06.30 현재,154660226246.0,재무상태표
재무제표,자본금,2020.06.30 현재,7203374500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,237661977741.0,재무상태표
재무제표,자본총계,2020.06.30 현재,373970337680.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,82591514721.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,49389418792.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,46520354834.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,34620220440.0,손익계산서
