개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,257590410110.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,91570681180.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,349161091290.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,168150429713.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,27712825463.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,195863255176.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,6224570000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,151177649066.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,153297836114.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,144744961723.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,8823676217.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,14440220029.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,12881337959.0,손익계산서
재무제표,유동자산,2018.06.30 현재,113923812441.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,116193646938.0,재무상태표
재무제표,자산총계,2018.06.30 현재,230117459379.0,재무상태표
재무제표,유동부채,2018.06.30 현재,90687856114.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,27925021512.0,재무상태표
재무제표,부채총계,2018.06.30 현재,118612877626.0,재무상태표
재무제표,자본금,2018.06.30 현재,6224570000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,104607943220.0,재무상태표
재무제표,자본총계,2018.06.30 현재,111504581753.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,49218531304.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,7036865894.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,7220316374.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,6321689606.0,손익계산서
