개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,608636427388.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,348882582777.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,957519010165.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,394555347087.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,97506283324.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,492061630411.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7900225000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,325572402849.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,465457379754.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,275070498306.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,19689778828.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,23090939901.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,17746941513.0,손익계산서
재무제표,유동자산,2021.09.30 현재,285073142896.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,279291613759.0,재무상태표
재무제표,자산총계,2021.09.30 현재,564364756655.0,재무상태표
재무제표,유동부채,2021.09.30 현재,166400385222.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,23216236094.0,재무상태표
재무제표,부채총계,2021.09.30 현재,189616621316.0,재무상태표
재무제표,자본금,2021.09.30 현재,7900225000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,252085652301.0,재무상태표
재무제표,자본총계,2021.09.30 현재,374748135339.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,68615820826.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,10066627781.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,14774991990.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,11770152807.0,손익계산서
