개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,264599987848.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,108012900061.0,재무상태표
재무제표,자산총계,2020.09.30 현재,372612887909.0,재무상태표
재무제표,유동부채,2020.09.30 현재,38312286694.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4170806661.0,재무상태표
재무제표,부채총계,2020.09.30 현재,42483093355.0,재무상태표
재무제표,자본금,2020.09.30 현재,7621185000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,319260315460.0,재무상태표
재무제표,자본총계,2020.09.30 현재,330129794554.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,53023432122.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,20450348774.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,19114545221.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,14604325278.0,손익계산서
