개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,207696705896.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,91719670132.0,재무상태표
재무제표,자산총계,2019.06.30 현재,299416376028.0,재무상태표
재무제표,유동부채,2019.06.30 현재,26258046517.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1820087253.0,재무상태표
재무제표,부채총계,2019.06.30 현재,28078133770.0,재무상태표
재무제표,자본금,2019.06.30 현재,7621185000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,262397556002.0,재무상태표
재무제표,자본총계,2019.06.30 현재,271338242258.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,43960093062.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,16669774855.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,19098840994.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,14584306517.0,손익계산서
