개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,197338474765.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,85283445142.0,재무상태표
재무제표,자산총계,2018.12.31 현재,282621919907.0,재무상태표
재무제표,유동부채,2018.12.31 현재,18770941105.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1007207525.0,재무상태표
재무제표,부채총계,2018.12.31 현재,19778148630.0,재무상태표
재무제표,자본금,2018.12.31 현재,7621185000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,253903085021.0,재무상태표
재무제표,자본총계,2018.12.31 현재,262843771277.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,150354373050.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,51196135416.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,63125496786.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,48642069951.0,손익계산서
