개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,166364670377.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,78452354682.0,재무상태표
재무제표,자산총계,2017.09.30 현재,244817025059.0,재무상태표
재무제표,유동부채,2017.09.30 현재,21608063632.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2370642658.0,재무상태표
재무제표,부채총계,2017.09.30 현재,23978706290.0,재무상태표
재무제표,자본금,2017.09.30 현재,7621185000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,213601535979.0,재무상태표
재무제표,자본총계,2017.09.30 현재,220838318769.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,37150389475.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,13774722646.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,15570537842.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,11909426455.0,손익계산서
