개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,177680429184.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,80854443833.0,재무상태표
재무제표,자산총계,2018.03.31 현재,258534873017.0,재무상태표
재무제표,유동부채,2018.03.31 현재,33486141674.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,608740790.0,재무상태표
재무제표,부채총계,2018.03.31 현재,34094882464.0,재무상태표
재무제표,자본금,2018.03.31 현재,7621185000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,217203207763.0,재무상태표
재무제표,자본총계,2018.03.31 현재,224439990553.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,40328881118.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,14809862610.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,15124364063.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,11615179105.0,손익계산서
