개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,244418837090.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,107471211922.0,재무상태표
재무제표,자산총계,2020.06.30 현재,351890049012.0,재무상태표
재무제표,유동부채,2020.06.30 현재,32732752361.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3641618551.0,재무상태표
재무제표,부채총계,2020.06.30 현재,36374370912.0,재무상태표
재무제표,자본금,2020.06.30 현재,7621185000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,304646199006.0,재무상태표
재무제표,자본총계,2020.06.30 현재,315515678100.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,54787418298.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,20927831132.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,20917748345.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,15970293221.0,손익계산서
