개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,225546548484.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,100169355750.0,재무상태표
재무제표,자산총계,2019.12.31 현재,325715904234.0,재무상태표
재무제표,유동부채,2019.12.31 현재,23006487683.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2531250184.0,재무상태표
재무제표,부채총계,2019.12.31 현재,25537737867.0,재무상태표
재무제표,자본금,2019.12.31 현재,7621185000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,289308687273.0,재무상태표
재무제표,자본총계,2019.12.31 현재,300178166367.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,170307404665.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,64141629662.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,70954645038.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,52790182377.0,손익계산서
