개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,246391125906.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,106638628751.0,재무상태표
재무제표,자산총계,2020.03.31 현재,353029754657.0,재무상태표
재무제표,유동부채,2020.03.31 현재,50389087947.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3104685558.0,재무상태표
재무제표,부채총계,2020.03.31 현재,53493773505.0,재무상태표
재무제표,자본금,2020.03.31 현재,7621185000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,288666502058.0,재무상태표
재무제표,자본총계,2020.03.31 현재,299535981152.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,51881889918.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,19946556136.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,23059544721.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,17561740426.0,손익계산서
