개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,113872295201.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,85370983124.0,재무상태표
재무제표,자산총계,2016.03.31 현재,199243278325.0,재무상태표
재무제표,유동부채,2016.03.31 현재,23767578955.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1211991903.0,재무상태표
재무제표,부채총계,2016.03.31 현재,24979570858.0,재무상태표
재무제표,자본금,2016.03.31 현재,7621185000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,167026924677.0,재무상태표
재무제표,자본총계,2016.03.31 현재,174263707467.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,26574818407.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,9935632159.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,10209230927.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,8202408585.0,손익계산서
