개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,285795615644.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,115816182355.0,재무상태표
재무제표,자산총계,2021.03.31 현재,401611797999.0,재무상태표
재무제표,유동부채,2021.03.31 현재,59681637791.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2908110005.0,재무상태표
재무제표,부채총계,2021.03.31 현재,62589747796.0,재무상태표
재무제표,자본금,2021.03.31 현재,7621185000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,328152571109.0,재무상태표
재무제표,자본총계,2021.03.31 현재,339022050203.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,68239336655.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,27882717353.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,32120420385.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,24462761228.0,손익계산서
