개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,257710373589.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,103822940951.0,재무상태표
재무제표,자산총계,2020.12.31 현재,361533314540.0,재무상태표
재무제표,유동부채,2020.12.31 현재,21920276366.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2271855662.0,재무상태표
재무제표,부채총계,2020.12.31 현재,24192132028.0,재무상태표
재무제표,자본금,2020.12.31 현재,7621185000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,326471703418.0,재무상태표
재무제표,자본총계,2020.12.31 현재,337341182512.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,201335459350.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,77881753690.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,73552367557.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,55378772170.0,손익계산서
