개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,298328286450.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,125540390686.0,재무상태표
재무제표,자산총계,2021.06.30 현재,423868677136.0,재무상태표
재무제표,유동부채,2021.06.30 현재,51875340292.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3629289632.0,재무상태표
재무제표,부채총계,2021.06.30 현재,55504629924.0,재무상태표
재무제표,자본금,2021.06.30 현재,7621185000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,357494568118.0,재무상태표
재무제표,자본총계,2021.06.30 현재,368364047212.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,78918876170.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,34390019872.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,38576341979.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,29356367221.0,손익계산서
